,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275
0,1.0,0.25518245138033446,-0.007340858828116551,0.015046023981462679,0.0013067627404730925,0.018926688762275955,-0.013214537266769848,0.010242969552787244,0.012865059658180081,0.03688994945268913,0.013055399577742322,0.01208593451614913,0.005079177112520353,-0.08902250899875203,-1.8428424944458982e-07,-0.013752158417607581,-0.01868007271990684,-0.0020011767952741,-0.010830063875308937,0.015611569860009314,-0.018731762688633358,-0.09632843342646842,0.007138568500512593,0.017885742159608718,-0.009557522416473653,-0.03177170452374136,0.07741463701708579,-0.006018747393737936,-0.0009049948560506066,0.008896291384244148,-0.0017881622283138793,-0.010357289036744963,0.004637474933773614,0.017141570121735693,-0.04935451290625009,-0.019624984035755758,-0.10137874473428826,-0.0036008180104946863,0.12771365353133296,0.037968042927990206,0.002188086332065838,0.11015779166687795,-0.005618339592314919,0.012779251666105926,0.01043987545517381,0.016257424158933616,0.005101421802827093,0.016185273371449163,0.07316874698233229,0.013186208201737094,-0.010366005185243814,0.020433208485634298,0.03512170543021657,-0.0052250647481128145,-0.07444157685178926,-0.018081896966679903,-0.0041794245648437145,-0.02606283933598425,-0.007623529031528011,-0.0063064114526067685,0.006512281357187199,0.006852009109522972,-0.04288364682652639,-0.0048152086109111885,0.009070222429866825,-0.021797070633644965,0.008819034651362469,-0.016643334740930032,-0.009413429049665285,-0.0023838736944552033,-0.02784562268324274,-0.01028889157398662,-0.008176792000225695,0.024022737391621682,-0.012163065076760442,-0.029782542174783495,0.0023263832100596316,-0.015124451502931712,-0.017476907900728512,-0.07815565699810915,0.002280867781411804,-0.007392547862556482,-0.02153187341649237,0.029703669039285625,-0.02754677589849557,0.007043846482530834,0.012718974547841492,-0.11999049789512403,0.07079047097155075,0.025475922173115964,0.005929388922972298,0.008351389383162603,0.006858913729846062,-0.01115412701766236,-0.001613223905789861,-0.005383024951232028,-0.004226412772344813,-0.02863186294020873,-0.02536211490009824,0.0024159378627824513,-0.0009911822171846556,0.035766390517612726,0.11387170298553206,-0.013533602597751925,-0.043097082051923835,-0.013642216336918148,0.021371587648380402,0.03353653185432336,0.06145422846923592,0.026375794956526012,-0.01913387954462883,0.019150515709432072,-0.00811818880508321,-0.034890980355370714,-0.014891856561882497,0.11553269403562047,-0.005577196726025994,0.015884070873841045,0.005002592628048071,-0.006384749277148813,-0.09673105898546125,-0.09068445172021664,0.012052003569281673,0.014440512668856518,0.0014243907523085499,0.05770770129700101,-0.017972686255605833,-0.031175144642769197,-0.014934106946025245,-0.01245337371188088,0.007465267923536696,-0.012234460575825425,0.0003260923324542911,-0.009328778922689338,0.021161615347263928,0.025147247544739713,0.01267682430279768,-0.0035852651098801877,-0.008702257544868423,-0.00954374149155515,4.353024973017183e-05,0.039769826598757635,0.0010826547303060402,-0.04535363005600182,-0.0017613983850573766,0.007169149803145352,0.01613565245569127,0.012115348569239567,0.01347872491141125,-0.020936156139962175,0.01897660322305865,0.07039069980307316,0.13358253517313362,-0.001601037691176905,0.008624370277812482,0.008749215085905478,0.017904978720843755,-0.01122391853839578,-0.005041509685041189,0.018941618195741514,-0.01948531967063688,0.01623017388493708,-0.009699742113476705,-0.02294555709294408,-0.03043203870416205,-0.004240497543000117,-0.019147597196674478,0.0008950314838641474,-0.018776798336084255,-0.0010202591662722411,0.005641745019517865,-0.016058621872241358,-0.005323739953324426,0.01397270155781965,0.08445490761811626,0.014229263558612402,0.004456222871643079,-0.005694748938025967,-0.03845375968053334,-0.002754869981772482,-0.019775927432747323,0.008410366891417503,-0.007229599439325964,-0.01319676526304528,-0.03841646736149924,0.024121278521890093,-0.006795424757812503,-0.00472994203221473,-0.02946230478411255,-0.03373958795910323,-0.0048851244591299366,-0.006075344942368827,0.020642772972307356,-0.009328720127758108,0.00481725822698386,-0.008938244141186902,0.018475523321158187,0.012737063937234058,0.020182831848679115,-0.026444235830950152,-0.001581654619343687,-0.015831560310434686,0.011948156547744511,0.0036457143561545984,-0.07440609725115918,-0.013100522131069893,-0.01342109638860126,0.0021423735241537087,0.059623828441442844,-0.014886597313453083,-0.09557085738340525,-0.04368532348615248,0.04161786327143564,-0.08485815238187297,-0.0059587441130644295,-0.1093742715047479,-0.09173104912298143,-0.016724462108626714,0.006595308162161325,0.008996994892606833,0.0004581513407435861,0.016963323933745313,0.018309640302630846,-0.0015496137353544033,-0.004234724946715211,0.008384702038916223,0.00980130118278714,-0.014677332244761879,-0.01784834825451502,0.010559032322383427,0.009317633301497603,-0.02614152728876315,0.03930874936838756,0.11254952145157138,-0.00833552350242346,0.006592726373182825,-0.010248376438820896,-0.05180628088702799,0.015765921023581157,0.0714453636373101,0.06138814422733212,-0.012485761948553071,0.009989560651563084,0.0007086528565545063,0.0003336221719008078,0.013188609714286093,-0.009563101693733214,-0.0011851030019118828,0.007953259447842033,0.012541253057962413,-0.033919052615661166,-0.015253788588255438,-0.018317355046555565,0.009333834314191061,0.022337495844487434,-0.007862129766519739,-0.006722805137711934,-0.002801211153115811,-0.007090674944241856,0.0032656379388603203,0.0002592528908517992,0.01134388897575248,-0.002437302354432285,0.037344000122364676,-0.004345047989480867,-0.04289427901333224,0.0036955735213852893,0.016269594440050335,-0.010977316695943009,-0.006544140229300001,0.013566434690731433,-0.03164019934544825,0.02191903607171871,0.0099426629206034,-0.00959062514515122,0.09820580102638755
1,0.25518245138033446,1.0,-0.0037675432751696496,-0.02955857211255565,0.0026621921377608204,0.011490379702097618,-0.0073162219193889325,0.03248431190863488,-0.0008633226455445611,0.007866203767656794,0.007820127808721213,0.01210079086016822,-0.030196019916394895,-0.09867521192929053,-0.02129504505712466,0.045352762379115286,-0.0020386686604566065,0.009203189392751216,-0.03666804247806686,0.02453167169751521,-0.025133845440417416,-0.1655382054322431,0.0144652768888306,-0.013025280921699273,0.01491086881369951,-0.011856096839490814,0.050147501306525524,-0.01144587838655209,0.007449888081300496,-0.01055036192146523,-0.003669575027537808,0.015848036111585775,-0.020783404923639517,-0.008195053244568365,-0.05129354248706434,-0.005729557715835059,-0.12730594166264783,-0.011622176126304139,0.12831678297045424,0.021481820046503182,0.013475060909058756,-0.019386131056567394,0.00543733483184349,0.01451918726997346,-0.0027715675101313334,0.008674592038176821,0.021852324758209734,-0.015976892012803758,0.05627052310616425,0.004503378470763036,0.007959075578372814,0.043702153323683705,0.013575027534791577,0.01504087107247181,-0.1475709734035977,0.01744935468315724,-0.00068010757216753,-0.0017856804000162196,0.0035747706832091773,-0.008000062443373052,0.002226103330583766,0.006678386248840632,-0.008880559384693645,-0.00889127885647189,0.0068434784896979906,-0.02335324848612386,0.0009145761983278187,-0.004633227348281843,-0.009447634588322037,-0.006078362783338442,0.006124522683974412,-0.0017065365264631862,-0.02690060889201556,0.014260113276377167,-0.016467098550596006,-0.019163010859475353,0.042734423683690674,0.005945788088182561,-0.011274653767365379,-0.13385817532534533,0.010748306513056468,0.004436738226963124,0.00340217968185996,0.024244637272622188,-0.004286513359314517,0.021948020054279732,0.005648430052219852,-0.2216805522993912,0.09917841256901094,0.015921787288251908,0.015172121476305919,-0.0015425396704847442,-0.013228283423165677,-0.019952356841378006,0.010079224381967084,0.01385554330876204,0.008325783340779307,0.011289750835638546,-0.008195151858933629,-0.02997825195821597,-0.016253272271031488,0.008876344345674136,0.16317736372057617,0.0034266642168364965,-0.03524786248534547,0.016245987429666087,0.03220971811944466,0.06678294398474577,-0.02039491498904056,0.0610326183237035,-0.020313509000712368,0.04263569177943724,-0.01984600721385656,-0.043173892225951666,-0.011493598990630637,0.07431903602260002,-0.010445856130126758,-0.019012510829712156,-0.009158677202879219,0.01272645463449423,-0.16996573003712712,-0.19649845610147243,-0.01221224069439571,0.007171032019291423,0.01941541927881448,0.010545593511245899,-0.019455569072216024,-0.01847567914486769,-0.0049602680548108645,-0.026235278471594112,0.032561931533083066,-0.008578055225544053,0.0057099407493612754,-0.02613570775359028,0.07130536489448402,-9.181071059858817e-05,-0.0021326158977478023,0.011630774476089591,0.0102448449677561,0.01714921904864608,-0.014798638558842612,0.039763682076996515,-0.0336777021278998,-0.08326872808487651,-0.018136761032572793,0.036606813849168515,0.03668992628103878,0.017624670908574988,0.01829055827987501,0.0200330071619654,0.03646681186311902,0.08143521771806922,0.2056412877688917,0.01707168737336484,-0.009407983599769382,0.038750895788256814,-0.010175571294633343,0.015401212924790336,0.003515942265125113,-0.0025323238110508926,-0.02147987266079609,0.030406028698676615,0.01299859695273912,-0.03973736147987393,-0.0796044455659441,0.01182385442560641,-0.04521958393618555,0.03307527683361391,-0.01255341657461503,-0.0016423006239533384,-0.012425564375436356,-0.0073219873551669205,-0.024493474811556587,0.02651450496696563,0.12993084739588,0.05176258292925996,0.013191910615672962,0.003443225919381475,-0.040676841319489475,-0.012174712599099968,-0.02134898335231796,0.014784643811750958,0.0021528066221683183,-0.00010770253800922782,-0.05412606521584534,0.032403919944460305,0.009195113740421786,0.008989463296662954,-0.06265142825120802,0.02256030298894405,-0.0037634649558712877,-0.023923651576024843,0.02131994916881222,0.0011673807433273467,-0.0005272415717762909,0.0033551915304946365,0.009310857280238699,0.01144100995685475,-0.010358933372220021,-0.025520442520050007,0.0004413798628859198,-0.04903929849848947,-0.01007943134868056,0.021872593905081845,-0.08240429002761318,-0.0017768986007101403,0.023136962001481087,0.0053825590071156755,0.09015868675757191,-0.0021951075806338205,-0.17145370399658927,-0.040029086345823084,0.13677366659095186,-0.15667870135545153,-0.006080451045889628,-0.24894951475026306,-0.15303374378370815,-0.01239192061570818,0.033475009892992125,-0.019602399049915745,0.00795728089127226,0.02148434966222223,0.028291359158389085,0.003126107837467107,-0.007605216210465291,0.0010375332131748937,0.01472550378531056,-0.018109749625524807,0.0006451103978494716,-0.013362196574696138,0.0036821781147913643,-0.0006187227464828776,0.038708262619963,0.14749031266265944,-0.014148579898366787,-0.00026543265149789504,0.00577104190231339,-0.09685006196832276,0.012816871260373541,0.11633757995874536,0.06936940651795276,-0.018265728133383282,-0.007646674461013707,0.00734067042014224,-0.015219063731147741,-0.0026727100334949755,-0.01864023849036603,-0.0112942170207735,0.009956251689503431,-0.015888018893364247,0.016134907418564957,-0.044742074919604066,-0.02391148083021466,0.019317619037698564,0.020267801890650857,0.002388786019862395,0.023815128896131372,0.008144823320116089,-0.02138572294059212,-0.030965499409764858,-0.009668175058669626,0.005889726536436477,0.01414382156383232,0.04006537459884131,-0.01044281312897597,0.015524887782249593,0.03870397156765754,-0.00274780741325282,-0.02304231004792187,0.012244570508754403,-0.006382878280124701,-0.06237727420826663,0.03029854881846652,0.023977777003285607,0.015296183988850808,0.14429548296970832
2,-0.007340858828116551,-0.0037675432751696496,1.0,-0.020405743191165185,0.0197423984335187,0.015282802509069764,-0.0016876897862786802,-0.009583915545136044,0.009665221131473514,-0.006779024295494715,0.0033729391834153174,-0.001858425747267228,-0.02337023892200113,-0.011456557898485108,0.00017918567188289307,0.004874330857954412,0.013756508167203921,-0.012336379941620255,0.019348671600332462,0.0040489152898267175,-0.006432819470753845,-0.0028642273901484097,-0.004438372418483325,0.0005449823220088696,-0.006970434574224771,0.0031828070715791772,-0.0029946392791267477,-0.002065353263680619,0.020479461259674474,0.01598073048478478,-0.017412246630741965,0.0005616411676954403,-0.01644898246518501,-0.002864068264272481,0.006995936739577451,-0.009059586186150286,0.010534613883093421,0.0015267238209089264,-0.015444806163665531,0.015513329569588626,0.013785657291834008,0.006095728482520981,0.029452605079955906,0.007682358602252273,-0.00952344905176415,-0.017508330365571752,0.0022974463500444273,-0.008435254784344563,0.009292306501409858,-0.025398659344332764,0.0052683401033168905,0.008750856378960942,-0.004667527614335032,-0.0006203606934503953,0.006466185984378902,-0.034661400473227334,0.0023669440784719804,0.0009086537955234051,0.012043959845580245,0.013880941079871301,-0.016631956579344097,0.014296916847471497,-0.018775134362084205,-0.02147368911978055,0.012844318031938654,0.00944898686720542,-0.00506427701806249,-0.005791827619284141,0.0020845536337547525,-0.0006529687457943972,0.0004086141825298793,0.004642508548313787,0.000603910793801558,0.001597564605511873,-0.005889570890792716,0.0008987066009924602,-0.019711990955433478,-0.010575009546586545,-0.0062905166346948534,-0.01008808369472149,-0.008084771243417853,-0.007587141425504228,-0.0028394524590295593,-0.006601097530498134,-0.016002036705109066,0.012129697164398953,0.016738000155154108,0.012280653784017794,-0.006894010252627528,0.001983231880784184,0.017486026302892303,0.016737100934366186,-0.02469008281739627,0.017948496562729115,0.003916959648130541,-0.004699076795867271,-0.003797453105340461,0.024331729089283667,-0.019832318367349815,-0.017378075195692087,-0.016174451526297595,-0.025948889415191488,-0.0033062419726988803,-0.008057863533094024,0.008977487762512388,0.011042020117546972,0.01244506442457854,0.006620255261244438,-0.011181868319974204,-0.006593817630784366,-0.00017698584956249777,-0.01746286872724336,0.01032603564772705,-0.00719385769946828,0.005651537978691263,-0.015494028290734336,0.0072332555188122614,-0.0023438028951966775,0.010734620034136957,0.009035183242459886,0.007946983493501357,0.0022613441785717865,0.008688964228377557,0.006137635772816611,-0.01076508902736722,-0.014555596135251852,0.0012145903467785562,-0.008002043786854882,0.013454224650329022,0.008257848271482154,0.012930733515204941,-0.008699065497453626,-0.01610110289807499,0.004960486478510238,-0.002482765030602376,0.009623795860682644,-0.003822062256986123,-0.014562873409222837,0.005098708666855752,0.004228099263599345,0.02100949678232247,0.002957024582949221,-0.0027456781048935553,-0.0046098650760240945,-0.013906229786953148,-0.013086098500410637,0.007639579674460213,-0.005612389004086522,-0.0015193328545461563,0.011488093037144754,-0.004394709871240538,0.0070507700337181945,-0.01291916529240622,-0.016098407712325957,0.024537524558254295,-0.005357698519377897,-0.008116462212523183,0.003612236441508743,0.0030015339358472155,0.009507363037592925,0.016829258354070575,-0.015158771340905826,0.0037757732612086607,0.006239170591038082,-0.008667617658676872,0.01120554551640661,0.005393774911087695,-0.0076791277460184024,-0.020851604454294827,-0.005419298647359861,-0.0011647029206087664,-0.001554591004281831,-0.0029185364208889984,-0.017317537082372172,-0.0032644787519981117,0.015008112604936959,0.013873222833807614,0.005010025137197376,-0.02515898764523977,-0.014556472923722464,-0.016583417797430798,0.010726618855633996,-0.013207962847383257,0.014768746723443586,-0.01686513837100526,0.014055067866860685,-0.013959549571247447,0.003514849601342754,0.0032201273919570243,-0.010222110315365759,-0.0038824663720320508,-0.008617830423511084,0.016763787123924387,0.02279305929061537,0.005159890052677054,0.0008472230737434658,-0.010395526821124625,-0.016257881103684035,0.004557114448757252,-0.0018779750338640034,0.0016759373252981675,-0.0006120540892096829,-0.0038129028911094926,0.015588666728149918,0.008949420784111956,-0.0060463864510199115,-0.012783545058849408,0.009492772996874453,0.004752321246286601,-0.007096708004974169,-0.002717457545967425,0.015323080241995073,-0.00746804228999179,0.008765469160099265,0.007597163660069546,0.012970957374646014,0.0013813517595329516,-0.009521969538541696,-0.024206726971413947,0.012222293031453755,-0.007976193631488418,-0.0020928040795364236,-0.012082830128311408,-0.006193655599885026,0.012703476036856374,-0.016636759389909588,-0.01732879505897235,0.01164524249658846,0.012349833554354941,0.007545694341385785,0.009025618800769984,0.015609712223559202,0.023584919279516614,-0.003822553883900664,-0.017845664233676395,0.007794216588253548,-0.004710090439060912,-0.007358060667958837,0.015312053974351788,0.015163781193452717,-0.0006290370216367022,-0.012605300750300249,-0.011792567064626655,0.016167104669239554,0.003294426027843699,0.0018577391811826994,0.012258972635883427,-0.0009619212604097612,0.0007936389937932372,-0.006009784521385448,-0.0071715073013317344,-0.012255515801067816,-0.01015603826411712,-0.0059326667233742005,0.0035917996808035335,-0.005376008849464994,0.020641663339206383,-0.019014447392670664,-0.004766532014611248,-0.0021825686388154443,0.011434321545332556,0.002100890965942497,-0.0034147429833496163,0.005324727424169819,-0.014336225767432903,-0.01583239006150726,-0.007738706875822346,0.015239064995756228,0.003115729959400469,0.012491610022559423,-0.017483268758171463,0.019983186913152137,0.021342158894713158,0.02180042930650681,0.004546006295473297,-0.018036246934824723
3,0.015046023981462679,-0.02955857211255565,-0.020405743191165185,1.0,-0.006034444993420287,0.00443382123429885,-0.0068787236577174515,0.0011667121030440226,-0.0188285970456593,0.030883508357735234,0.015396189167675853,-0.008208018937504755,-0.010527347712156628,0.01805891595228041,-0.010667986086550259,-0.017195492837730014,-0.006006237621712464,-0.006474773127000568,0.02317671901444728,-0.016125366884369947,-0.010881947660834161,0.002111029458284573,-0.0062126594553511515,0.009060208151852699,0.00288355623551456,-0.013667221398862736,0.00015933824751429625,-0.013831162506183246,0.01318156575512571,-0.015056036877936604,0.008914013841705242,0.00392147422295609,0.0058107885877358365,-0.003955119232828807,0.01301817451433534,0.0018643622326872547,-0.009176224831037647,-0.010777282937386022,-0.003109904738273778,-0.0034642899651821726,-0.009815375915421726,-0.0019764002663849164,-0.01867794878904041,-0.008979196758875551,-0.005069117654472884,-0.0024146611215213856,0.005221664415567183,0.009513697937322704,-0.020464045443598967,-0.007519480506617818,0.015975247942587187,0.00012439576326087274,-0.01655349438213098,-0.0007071223680574599,0.018191746882336258,-0.017782821817664798,-0.018344745073398033,-0.005983078851000305,-0.016130827644683883,-0.003654002851465564,-0.01835732265890383,0.015852784362312706,-0.005794294108314361,-0.002931524319011115,0.01229153930745435,-0.014555590137104418,0.0038251478338702173,0.003997762053510607,0.007156933362141609,-0.028516318061093046,-0.0018096889241233,-0.011187721866806078,0.0023352856794961597,-0.03176766233535106,-0.021547400402000552,0.017781277098774806,-0.0028925407359155254,-0.01299097621502725,-0.00019020050550289992,0.009838443839608215,0.01025761247036781,0.00909461383305643,0.022273208822532087,-0.010574051495686385,-0.009543310143124512,-0.01504623198149722,0.0063468689382257925,0.010858004544044215,-0.009527627021527216,-0.01833223431754065,0.010943978551853641,0.01387469533072691,0.011064162807806702,0.004576420887359793,0.004871157526385447,-0.011052482366579276,0.021801048500769204,-0.009047716840055344,0.018235209111073448,0.0039033794763909694,-0.0006728503630563758,-0.028614652405314533,-0.041053027706959996,0.0006344996004934968,0.047638279997654825,-0.000120260845152112,-0.007008480677094682,-0.006739986867921359,-0.04421971349736761,0.007722750121163749,0.01937688173197602,-0.0006564891730107781,0.0035162265635116227,0.008011937753848977,0.019841297885329387,-0.013663602941127152,0.03826090594749887,-0.004836656058612146,0.008214049608962874,0.007765033612779158,0.026268833914300148,0.02228786520413118,-0.002006748148785572,0.0064616868084270175,-0.002914915222683114,-0.018641725195790944,-0.0016401768639174499,-0.01692086011451862,-0.0051427798138234445,0.0003454256458507968,0.043957399577839035,0.020504705447618357,-0.003924000428877319,0.017956718685082404,1.6730994466260599e-06,0.014274047431969859,0.005122516091639809,-0.003454505472137672,0.004661471537538993,-0.010337348842099919,-0.002504346477553109,-0.021619698812731986,0.0021034322389734995,0.00842312115018164,-0.004975107961013936,-0.017479064676005424,0.0057110455819538546,0.01674874451243876,-0.0006777161450041563,0.01845068444668429,0.023207740377262073,-0.029079376102891304,-0.004927580643524814,0.035130483370791325,-0.012231826076101824,-0.027367981847467505,-0.019540695978115474,-0.006982445489699654,-0.0175979117805267,-0.007126548305598264,-0.0010206910855757802,-0.015765216118689022,0.004466723912826586,0.03154034784350774,-0.007083629769065746,-0.011112183487669212,0.021099374482147597,-0.0139453530195495,-0.018461233206315042,-0.011198553315560102,0.014396997958823644,0.009602619798479501,-0.00673535244553516,0.034204062243166244,-0.006872623897605476,-0.022645037795360028,0.0060434625520919775,-0.0016105594434316348,-0.002436218586519064,0.0178394955634002,-0.01661056686221559,0.007578586521996405,0.0114597966060693,0.007507667924872317,-0.013025131554523004,-0.019689003846634842,0.010258084720917245,0.002914180739857189,0.020200956068926,-0.01006691980900366,-0.0158215522359921,-0.0018642613368242988,-0.0030518233916503527,-0.013571734191717762,-0.0010527459975207612,-0.01538607588866163,0.007319954328950211,-0.024072583916399798,-0.011620246195233755,0.008939502757569292,0.002222040774333735,0.009591274121059003,0.00015444273476389087,0.0019457206708141345,0.02029182418802409,0.004470658150509965,-0.007460059492471973,0.005027939420993905,-0.017896786329471847,-0.0011960233601686892,0.012608165691544545,0.02007630899893713,-0.02273269671975977,0.0912776905157554,0.008561571797318706,0.03344281699928812,0.025169612853703033,0.023627183929767447,0.005361580991229869,-0.00581226334828907,0.001106426095134861,0.0034292032083721308,-0.005209711524043677,0.002558030327674019,-0.006649151169752608,-0.0026844928257651487,0.019338693494714575,0.003143847029815945,0.00266391529295697,-0.01173495473482662,-0.015172055374726323,-0.0007678010829016075,-0.0210817935370115,0.01432583838261034,-0.004397528784119302,-0.019102929242413837,0.015483568309055742,-0.004221212695407252,-0.005775217696832918,-0.014522005319619492,-0.02924386825297802,0.019684703993332192,-0.0016915795203593846,0.001397890112731915,0.005664291938393569,0.0004537225845637408,-0.005463556531162617,-0.001335475340021685,-0.009307212967576075,-0.0042148280389606016,-0.006973978650564111,-0.0034088180020663958,-0.003549680406824796,0.004054138581625153,-0.045627328179894844,0.010864653219648364,0.00837467479863744,-0.008275660223588121,-0.003720766468250364,-0.010597051829234977,-0.0018735402249718434,0.01102906021219696,-0.013334022234814787,-0.013436298972027754,0.008252566009365199,-0.004220513368677204,-0.005117107674630725,0.002263743576990667,-0.012251810875284864,0.015268764118042212,-0.003270120281700848,0.012125119887486754,-0.000937110536988357,0.007984844601429225,-0.029667486832533556,-0.061284544403911935
4,0.0013067627404730925,0.0026621921377608204,0.0197423984335187,-0.006034444993420287,1.0,-0.008514556925124254,0.0014433887124331852,-0.004940812945906099,0.037016745420428473,0.015785135968748323,-0.00033539472506350656,0.008344432569450647,-0.002689229992485471,-0.0030523871559497073,0.004910295265155482,0.002486614458057811,0.0005334676921367348,-0.002875937594637051,0.011222918729287183,0.012099175169105063,-0.004282958650849434,-0.017872086843778723,-0.0022731532480281345,0.014424976124408278,0.012857172307507773,-0.014244533291993057,-0.005658180634107321,-0.008180309123313814,-0.029638256697777254,0.00467521279404443,0.01879190175346733,0.03535273278881789,-0.011140475998576526,0.008525180611474127,0.007795237239879078,0.005036372608841877,0.014220127729847137,-0.003288829789078414,-0.006534190756134993,0.007905417424086708,0.012623078119062664,-0.016432331158181875,0.0042942635794478165,-0.008954192225237025,-0.010851425387817047,0.027455422300703275,-0.018982839366326325,-0.016321770242705386,-0.0015913814813988676,-0.0076051331462629055,-0.012098165361858235,-0.006458818061353481,-0.003681782086064082,0.007553712733141327,0.0028183283213860186,-0.015390807034693851,-0.0011163062422722483,0.01238376920169735,0.012366089263640731,0.015710830189602676,-0.006768063659041271,-0.0194023741221752,-0.01806778871205573,-0.01275439706984342,-0.009573084184181421,-0.026610051494839332,0.0050396789155350025,0.020206130042208822,-0.0019272008964947658,0.01715063506130014,-0.01153629762432883,-0.00011076264117577299,0.004426324592445841,-0.01846052218643345,-0.0014063778126333238,0.0006478092998377374,0.007446972843469581,0.001438922022535046,0.021024981125782608,0.01111445994330321,0.005766183492619223,-0.013524043445806119,0.01275592142675129,-0.0026784377970892337,0.013092471048499466,0.02146103942858052,-0.013666052253686178,0.003728988888320767,-0.003886744763981019,0.006192734441827697,-0.01084063111284396,-0.007800146048491873,-0.0010961771307250294,-0.006825379812054435,0.009230880653546098,-0.030909867633695375,-0.0034568087845327318,0.003222281639310467,-0.015538343291842826,0.01647594653020827,-0.0006718418335485529,-0.005515653970283788,-0.01782579826663925,0.010895987924947465,0.0033058315067066367,-0.0068672442341518,0.005419726852352041,-0.009661893242129814,-0.0011672525927131903,-0.0036912163000143742,0.0007760190802489388,-0.019534155018054614,0.008688724097468877,-0.02824637252740149,-0.0009050707646947049,-0.01200621151128379,-0.018474677133228944,0.02255658245431423,0.03065919299264539,-0.007857047743737383,-0.01364671979576135,-0.005453446948282739,0.00897559155447697,0.026802593637828484,0.014354126518475594,0.016728375340199633,0.025245694320696874,0.0016402003601510944,0.004243375795596599,0.012485473828059541,0.004130630679050244,-0.012397092241927355,-0.008669770729584057,-0.00402726364845373,0.008697224495111417,0.023314089431241754,0.006879746706309904,0.001039004868850892,-0.02173325972791128,-0.0031024493233871558,-0.00241328020876956,-0.006483051411169348,0.021352861510072065,0.0051213550139726114,0.0038001920859343763,0.009400883303704775,-0.012043644192563974,-0.007867411445449302,0.002952728243778461,-0.012546159191339877,-0.0031825600385141386,-0.003256432735810582,-0.0008823562660315332,0.0007010526069213549,-0.014796698199900624,-0.013437940041850945,-0.003400521220454939,-0.010465874813236296,-0.01611139579436341,0.005575602133621905,0.017273359773233854,-0.003612765454071546,0.009343862308257928,-0.009628905581556742,0.011681205773412563,0.002340024382155968,0.0056868063429319216,-0.02415268177747666,0.008779893253479658,0.011674780449770043,0.017382859173079922,0.009493013138137878,-0.015362282356611329,0.008920951010255598,0.008271001558220512,0.000975479438752206,-0.011095865402985327,-0.00853004383491076,-0.015461314532317007,0.0069485490080925865,0.0020371952973156637,0.028907541407514073,-0.0024694485310387954,0.009115415285435247,0.005793458032174394,-0.01606977165937942,-0.009807484689552195,-0.009444859070583152,-0.0163559103492599,0.013949995567420817,0.006608818221270229,-0.017178099019233672,-0.0018193877178963635,0.004904252378254471,0.010500691022848126,-0.02448860052448312,-0.016688955736526703,-4.295289262450314e-05,-0.006593004608064597,-0.006169557597872024,0.002825453672795324,0.0003012038898977138,0.006114003579849817,0.006260594462207439,0.007836144030909938,0.004414361659586112,0.011807588561771928,0.018501763159516245,0.004335599916640638,0.010241894264597352,0.019494287908058384,0.023006978984430406,-0.02393307771831888,-0.010700147863474405,-0.008871812287857566,-0.0210512666474302,0.0037991693348593545,-0.013175337192703411,-0.0019403807083645495,0.004331253007239017,0.0027515531192423026,0.010001074757903183,-0.019058841429207392,-0.01201397850878913,-0.018345357437961625,-0.00498082727585994,-0.010828423878027071,-0.003445986731848258,-0.011543905048306456,0.017344498200753074,-0.002604083452431522,-0.005666402500122429,0.007583081637416915,-0.016179095515202125,0.012777018430962149,-0.019933948768140405,-0.0037522622441663205,0.019994234995733086,0.0002921341972619328,0.01956566597095287,-0.01798819330149775,0.008014507121256856,0.010060501008012385,-0.00804835471486752,0.021364859409607563,-0.022999960030109894,-0.01978169105278849,-0.02509244200227529,-0.00461487839264583,0.012763110730601022,0.011399590129443546,0.005241940866102529,-0.0035888923853803936,0.023254964571201277,0.00613584643283448,0.000799315096743341,0.0040254759356967195,-0.006460269457114642,0.00263437364432887,-0.007633017965444754,0.004450683294903843,0.00030921682660582043,-0.011353541526419833,0.0034769910372543303,-0.0022020205020312524,0.00650168708122471,-0.006676767230508366,0.0013544420854264198,-0.0200503469232454,0.007883100549851358,0.01789340516118159,-0.013836249492440273,0.010329117082554814,0.00505379078669556,-0.01925512123071752,-0.012149714067671506
